distance;prr;successes;opportunities
50,000000;0,983229;3283;3339
100,000000;0,945700;3013;3186
150,000000;0,931280;2751;2954
200,000000;0,882273;2593;2939
250,000000;0,823093;2331;2832
300,000000;0,863231;2228;2581
350,000000;0,864336;2077;2403
400,000000;0,825692;2089;2530
450,000000;0,710616;2296;3231
500,000000;0,549185;1753;3192
550,000000;0,371371;1100;2962
600,000000;0,299634;818;2730
650,000000;0,176117;469;2663
700,000000;0,085415;318;3723
750,000000;0,042991;238;5536
800,000000;0,018637;64;3434
850,000000;0,005882;28;4760
900,000000;0,001511;7;4634
950,000000;0,000924;3;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
