distance;prr;successes;opportunities
50,000000;0,994459;4487;4512
100,000000;0,956186;4212;4405
150,000000;0,965132;4235;4388
200,000000;0,865746;3824;4417
250,000000;0,924516;4250;4597
300,000000;0,881658;4701;5332
350,000000;0,880524;3228;3666
400,000000;0,900328;3297;3662
450,000000;0,797181;2771;3476
500,000000;0,702694;2191;3118
550,000000;0,646730;1849;2859
600,000000;0,570543;1565;2743
650,000000;0,456334;1160;2542
700,000000;0,303116;749;2471
750,000000;0,135463;335;2473
800,000000;0,061241;152;2482
850,000000;0,025598;61;2383
900,000000;0,006654;14;2104
950,000000;0,002303;5;2171
1000,000000;0,001307;3;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
