distance;prr;successes;opportunities
50,000000;0,979303;1798;1836
100,000000;0,943809;1898;2011
150,000000;0,922177;3626;3932
200,000000;0,888132;3128;3522
250,000000;0,884644;2408;2722
300,000000;0,854849;2609;3052
350,000000;0,767245;3270;4262
400,000000;0,837227;4300;5136
450,000000;0,751834;1742;2317
500,000000;0,722958;1584;2191
550,000000;0,517430;1514;2926
600,000000;0,608233;2172;3571
650,000000;0,384099;1430;3723
700,000000;0,258903;1105;4268
750,000000;0,148947;566;3800
800,000000;0,070464;240;3406
850,000000;0,021429;57;2660
900,000000;0,005503;17;3089
950,000000;0,002418;9;3722
1000,000000;0,001267;5;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
