distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,918081;2488;2710
200,000000;0,941370;2569;2729
250,000000;0,882896;2488;2818
300,000000;0,907640;2388;2631
350,000000;0,883507;2116;2395
400,000000;0,841243;2464;2929
450,000000;0,791787;2738;3458
500,000000;0,723159;2445;3381
550,000000;0,652446;2401;3680
600,000000;0,578212;2277;3938
650,000000;0,461739;2130;4613
700,000000;0,333070;1686;5062
750,000000;0,141229;570;4036
800,000000;0,068315;279;4084
850,000000;0,021773;84;3858
900,000000;0,007688;25;3252
950,000000;0,002668;8;2999
1000,000000;0,000749;2;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
