distance;prr;successes;opportunities
50,000000;0,987952;2624;2656
100,000000;0,950717;3183;3348
150,000000;0,907299;2623;2891
200,000000;0,861635;1918;2226
250,000000;0,881059;1963;2228
300,000000;0,873496;2251;2577
350,000000;0,880498;4524;5138
400,000000;0,728365;2121;2912
450,000000;0,776003;2089;2692
500,000000;0,517218;1517;2933
550,000000;0,373751;1908;5105
600,000000;0,258692;1317;5091
650,000000;0,172689;540;3127
700,000000;0,104282;358;3433
750,000000;0,033750;116;3437
800,000000;0,012199;42;3443
850,000000;0,006169;19;3080
900,000000;0,001697;7;4125
950,000000;0,001393;5;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
