distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,981893;3091;3148
150,000000;0,958647;2805;2926
200,000000;0,937254;2853;3044
250,000000;0,924422;2801;3030
300,000000;0,851078;2526;2968
350,000000;0,693017;1955;2821
400,000000;0,744813;2154;2892
450,000000;0,749197;2100;2803
500,000000;0,738777;2271;3074
550,000000;0,716491;2181;3044
600,000000;0,591452;1882;3182
650,000000;0,476295;1517;3185
700,000000;0,277665;956;3443
750,000000;0,159353;581;3646
800,000000;0,058738;201;3422
850,000000;0,022556;93;4123
900,000000;0,005383;26;4830
950,000000;0,001428;6;4203
1000,000000;0,000585;2;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
