distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,963636;2491;2585
150,000000;0,926298;2765;2985
200,000000;0,915528;4021;4392
250,000000;0,832560;2690;3231
300,000000;0,870080;2940;3379
350,000000;0,794095;3093;3895
400,000000;0,725626;2203;3036
450,000000;0,756486;2566;3392
500,000000;0,701767;2899;4131
550,000000;0,622112;2127;3419
600,000000;0,561209;1522;2712
650,000000;0,389087;984;2529
700,000000;0,192113;570;2967
750,000000;0,110444;331;2997
800,000000;0,044723;139;3108
850,000000;0,018600;72;3871
900,000000;0,003796;14;3688
950,000000;0,000892;3;3364
1000,000000;0,000544;2;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
