distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,973165;4243;4360
150,000000;0,952024;1905;2001
200,000000;0,890696;1972;2214
250,000000;0,842764;2964;3517
300,000000;0,842120;3083;3661
350,000000;0,861544;2601;3019
400,000000;0,713023;2097;2941
450,000000;0,746912;2237;2995
500,000000;0,640850;1870;2918
550,000000;0,628516;1944;3093
600,000000;0,462896;1416;3059
650,000000;0,258222;793;3071
700,000000;0,183181;562;3068
750,000000;0,093046;281;3020
800,000000;0,025459;93;3653
850,000000;0,014669;64;4363
900,000000;0,004118;21;5099
950,000000;0,000950;5;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
