distance;prr;successes;opportunities
50,000000;0,990578;4836;4882
100,000000;0,980094;2708;2763
150,000000;0,946217;2639;2789
200,000000;0,910598;2526;2774
250,000000;0,874459;2424;2772
300,000000;0,826212;2301;2785
350,000000;0,820778;2299;2801
400,000000;0,725250;1956;2697
450,000000;0,687257;1947;2833
500,000000;0,721799;1990;2757
550,000000;0,663980;3130;4714
600,000000;0,522740;2885;5519
650,000000;0,359652;993;2761
700,000000;0,282136;856;3034
750,000000;0,131664;689;5233
800,000000;0,062061;203;3271
850,000000;0,028169;76;2698
900,000000;0,009326;26;2788
950,000000;0,000349;1;2865
1000,000000;0,000896;3;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
