distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,947507;2166;2286
200,000000;0,924592;2207;2387
250,000000;0,862278;2423;2810
300,000000;0,900159;2831;3145
350,000000;0,828173;4627;5587
400,000000;0,804734;2856;3549
450,000000;0,707181;2531;3579
500,000000;0,718701;2302;3203
550,000000;0,653858;2042;3123
600,000000;0,630804;1929;3058
650,000000;0,434239;1423;3277
700,000000;0,262586;798;3039
750,000000;0,133137;452;3395
800,000000;0,070205;254;3618
850,000000;0,021774;95;4363
900,000000;0,010032;53;5283
950,000000;0,003891;12;3084
1000,000000;0,000358;1;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
