distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,962863;2489;2585
150,000000;0,926298;2765;2985
200,000000;0,914845;4018;4392
250,000000;0,832869;2691;3231
300,000000;0,870376;2941;3379
350,000000;0,794095;3093;3895
400,000000;0,727602;2209;3036
450,000000;0,756486;2566;3392
500,000000;0,715081;2954;4131
550,000000;0,660135;2257;3419
600,000000;0,609513;1653;2712
650,000000;0,448794;1135;2529
700,000000;0,221099;656;2967
750,000000;0,141808;425;2997
800,000000;0,065637;204;3108
850,000000;0,017825;69;3871
900,000000;0,007050;26;3688
950,000000;0,004162;14;3364
1000,000000;0,000000;0;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
