distance;prr;successes;opportunities
50,000000;0,987591;2308;2337
100,000000;0,967220;2390;2471
150,000000;0,907379;2361;2602
200,000000;0,940086;2636;2804
250,000000;0,873214;2383;2729
300,000000;0,869112;2417;2781
350,000000;0,823292;4277;5195
400,000000;0,895712;2611;2915
450,000000;0,868136;2561;2950
500,000000;0,726352;2941;4049
550,000000;0,584448;2360;4038
600,000000;0,554577;2205;3976
650,000000;0,392816;1378;3508
700,000000;0,226822;800;3527
750,000000;0,114060;447;3919
800,000000;0,044279;178;4020
850,000000;0,019715;76;3855
900,000000;0,007903;24;3037
950,000000;0,001111;3;2700
1000,000000;0,000745;2;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
