distance;prr;successes;opportunities
50,000000;0,995877;2657;2668
100,000000;0,988428;2904;2938
150,000000;0,956976;3025;3161
200,000000;0,870319;2812;3231
250,000000;0,852127;2524;2962
300,000000;0,893596;2679;2998
350,000000;0,778369;2339;3005
400,000000;0,774466;2754;3556
450,000000;0,721175;2677;3712
500,000000;0,565019;2103;3722
550,000000;0,327292;1246;3807
600,000000;0,275979;1057;3830
650,000000;0,172040;635;3691
700,000000;0,068554;201;2932
750,000000;0,035105;109;3105
800,000000;0,016676;59;3538
850,000000;0,010123;37;3655
900,000000;0,002591;9;3473
950,000000;0,000311;1;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
