distance;prr;successes;opportunities
50,000000;0,988240;2437;2466
100,000000;0,975967;2802;2871
150,000000;0,897147;2547;2839
200,000000;0,895423;2543;2840
250,000000;0,887995;2648;2982
300,000000;0,864097;2556;2958
350,000000;0,836894;2468;2949
400,000000;0,810310;2405;2968
450,000000;0,776860;2256;2904
500,000000;0,662039;1955;2953
550,000000;0,550967;1881;3414
600,000000;0,476788;1787;3748
650,000000;0,345009;1704;4939
700,000000;0,258023;1214;4705
750,000000;0,124640;476;3819
800,000000;0,045307;167;3686
850,000000;0,016207;60;3702
900,000000;0,008055;26;3228
950,000000;0,001987;6;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
