distance;prr;successes;opportunities
50,000000;0,991970;4694;4732
100,000000;0,958904;2380;2482
150,000000;0,955806;2206;2308
200,000000;0,940722;2190;2328
250,000000;0,916271;2123;2317
300,000000;0,823224;1900;2308
350,000000;0,779085;1788;2295
400,000000;0,737705;1800;2440
450,000000;0,710894;2036;2864
500,000000;0,535802;1534;2863
550,000000;0,424932;1101;2591
600,000000;0,290925;686;2358
650,000000;0,164843;889;5393
700,000000;0,096129;442;4598
750,000000;0,036199;192;5304
800,000000;0,018763;54;2878
850,000000;0,007459;28;3754
900,000000;0,002124;10;4708
950,000000;0,000236;1;4231
1000,000000;0,000304;1;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
