distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,979416;2950;3012
150,000000;0,909541;2574;2830
200,000000;0,903055;2217;2455
250,000000;0,888553;2352;2647
300,000000;0,867043;2765;3189
350,000000;0,735794;2512;3414
400,000000;0,823480;2953;3586
450,000000;0,761792;2568;3371
500,000000;0,635576;1833;2884
550,000000;0,516165;1405;2722
600,000000;0,425979;1197;2810
650,000000;0,308680;1010;3272
700,000000;0,130350;469;3598
750,000000;0,097561;332;3403
800,000000;0,034069;196;5753
850,000000;0,012580;51;4054
900,000000;0,003657;12;3281
950,000000;0,001151;4;3475
1000,000000;0,000327;1;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
