distance;prr;successes;opportunities
50,000000;0,992886;2233;2249
100,000000;0,980479;3114;3176
150,000000;0,946299;3771;3985
200,000000;0,929853;2333;2509
250,000000;0,839009;2168;2584
300,000000;0,864107;2588;2995
350,000000;0,791228;3157;3990
400,000000;0,786692;4079;5185
450,000000;0,593827;2405;4050
500,000000;0,579594;3113;5371
550,000000;0,387885;1223;3153
600,000000;0,281860;679;2409
650,000000;0,182193;442;2426
700,000000;0,096511;462;4787
750,000000;0,040246;98;2435
800,000000;0,018039;46;2550
850,000000;0,003004;9;2996
900,000000;0,001659;5;3013
950,000000;0,000314;1;3185
1000,000000;0,000641;2;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
