distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,940678;2775;2950
150,000000;0,962600;2754;2861
200,000000;0,893788;2230;2495
250,000000;0,829114;2227;2686
300,000000;0,908629;2506;2758
350,000000;0,874110;5034;5759
400,000000;0,806877;2816;3490
450,000000;0,835816;2693;3222
500,000000;0,798344;2217;2777
550,000000;0,559286;2132;3812
600,000000;0,561500;2666;4748
650,000000;0,324048;1361;4200
700,000000;0,254183;790;3108
750,000000;0,137650;321;2332
800,000000;0,044705;103;2304
850,000000;0,021431;62;2893
900,000000;0,006283;18;2865
950,000000;0,000685;2;2920
1000,000000;0,000398;2;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
