distance;prr;successes;opportunities
50,000000;0,989614;3049;3081
100,000000;0,959468;3030;3158
150,000000;0,942631;2974;3155
200,000000;0,882572;2841;3219
250,000000;0,891609;2986;3349
300,000000;0,917248;3026;3299
350,000000;0,851419;2550;2995
400,000000;0,802221;2312;2882
450,000000;0,784842;2506;3193
500,000000;0,485383;1843;3797
550,000000;0,450395;1825;4052
600,000000;0,262986;967;3677
650,000000;0,168580;558;3310
700,000000;0,087084;238;2733
750,000000;0,046747;143;3059
800,000000;0,015449;78;5049
850,000000;0,004512;14;3103
900,000000;0,002691;8;2973
950,000000;0,001434;4;2790
1000,000000;0,000000;0;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
