distance;prr;successes;opportunities
50,000000;0,979500;4778;4878
100,000000;0,963750;4307;4469
150,000000;0,904120;3489;3859
200,000000;0,868029;2973;3425
250,000000;0,787634;2344;2976
300,000000;0,793209;2336;2945
350,000000;0,701701;2310;3292
400,000000;0,790014;4082;5167
450,000000;0,712458;2339;3283
500,000000;0,722278;2169;3003
550,000000;0,570606;1883;3300
600,000000;0,494666;2643;5343
650,000000;0,390593;1146;2934
700,000000;0,241379;672;2784
750,000000;0,118766;331;2787
800,000000;0,064224;177;2756
850,000000;0,022316;53;2375
900,000000;0,008656;19;2195
950,000000;0,004515;10;2215
1000,000000;0,001001;2;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
