distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,923194;3630;3932
200,000000;0,888416;3129;3522
250,000000;0,882807;2403;2722
300,000000;0,855177;2610;3052
350,000000;0,767715;3272;4262
400,000000;0,839564;4312;5136
450,000000;0,750539;1739;2317
500,000000;0,661342;1449;2191
550,000000;0,437799;1281;2926
600,000000;0,458415;1637;3571
650,000000;0,254096;946;3723
700,000000;0,158388;676;4268
750,000000;0,093158;354;3800
800,000000;0,033764;115;3406
850,000000;0,016165;43;2660
900,000000;0,000971;3;3089
950,000000;0,000537;2;3722
1000,000000;0,000253;1;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
