distance;prr;successes;opportunities
50,000000;0,999321;2944;2946
100,000000;0,972611;3267;3359
150,000000;0,965847;3535;3660
200,000000;0,914294;3339;3652
250,000000;0,914803;3232;3533
300,000000;0,907875;2986;3289
350,000000;0,891248;2770;3108
400,000000;0,849320;2497;2940
450,000000;0,819517;3292;4017
500,000000;0,773719;2944;3805
550,000000;0,771901;2379;3082
600,000000;0,555340;1716;3090
650,000000;0,372260;1138;3057
700,000000;0,217848;664;3048
750,000000;0,112464;471;4188
800,000000;0,051048;190;3722
850,000000;0,019970;53;2654
900,000000;0,007545;22;2916
950,000000;0,000331;1;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
