distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962689;3251;3377
150,000000;0,915948;3291;3593
200,000000;0,947521;3268;3449
250,000000;0,921752;3157;3425
300,000000;0,941494;3138;3333
350,000000;0,869897;2621;3013
400,000000;0,897785;2635;2935
450,000000;0,772309;2181;2824
500,000000;0,521849;1445;2769
550,000000;0,521503;1443;2767
600,000000;0,424353;1164;2743
650,000000;0,285612;800;2801
700,000000;0,157895;501;3173
750,000000;0,099971;339;3391
800,000000;0,042262;145;3431
850,000000;0,012843;44;3426
900,000000;0,004168;19;4559
950,000000;0,001210;5;4131
1000,000000;0,000000;0;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
