distance;prr;successes;opportunities
50,000000;0,980169;3954;4034
100,000000;0,945288;2678;2833
150,000000;0,918773;2217;2413
200,000000;0,876849;2193;2501
250,000000;0,872418;2154;2469
300,000000;0,829132;2829;3412
350,000000;0,807441;4449;5510
400,000000;0,743202;4428;5958
450,000000;0,754736;2231;2956
500,000000;0,750969;2132;2839
550,000000;0,635712;1773;2789
600,000000;0,579919;1571;2709
650,000000;0,477457;1472;3083
700,000000;0,286357;1146;4002
750,000000;0,130047;744;5721
800,000000;0,057526;193;3355
850,000000;0,017079;38;2225
900,000000;0,006247;15;2401
950,000000;0,003361;8;2380
1000,000000;0,000397;1;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
