distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972603;2698;2774
150,000000;0,982298;3496;3559
200,000000;0,904686;4537;5015
250,000000;0,871907;3594;4122
300,000000;0,942416;2684;2848
350,000000;0,918090;2634;2869
400,000000;0,820546;2556;3115
450,000000;0,758688;3493;4604
500,000000;0,731976;2985;4078
550,000000;0,614859;1978;3217
600,000000;0,473422;1710;3612
650,000000;0,289789;1138;3927
700,000000;0,190094;852;4482
750,000000;0,082048;266;3242
800,000000;0,038373;83;2163
850,000000;0,017279;40;2315
900,000000;0,005526;21;3800
950,000000;0,001086;2;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
