distance;prr;successes;opportunities
50,000000;0,989060;3345;3382
100,000000;0,966302;3269;3383
150,000000;0,902196;2712;3006
200,000000;0,953153;2645;2775
250,000000;0,941416;2539;2697
300,000000;0,917802;2155;2348
350,000000;0,913624;2327;2547
400,000000;0,806386;2374;2944
450,000000;0,724281;2267;3130
500,000000;0,742524;2806;3779
550,000000;0,715878;4495;6279
600,000000;0,580819;2368;4077
650,000000;0,403456;1214;3009
700,000000;0,262756;757;2881
750,000000;0,123003;308;2504
800,000000;0,064502;143;2217
850,000000;0,024706;63;2550
900,000000;0,008805;28;3180
950,000000;0,001521;5;3288
1000,000000;0,001149;7;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
