distance;prr;successes;opportunities
50,000000;0,995781;3304;3318
100,000000;0,969120;3515;3627
150,000000;0,931463;3221;3458
200,000000;0,930380;3381;3634
250,000000;0,894804;2824;3156
300,000000;0,904181;3114;3444
350,000000;0,873878;3409;3901
400,000000;0,779881;3791;4861
450,000000;0,742989;3550;4778
500,000000;0,773067;3100;4010
550,000000;0,585892;2309;3941
600,000000;0,438085;1638;3739
650,000000;0,335103;947;2826
700,000000;0,177889;428;2406
750,000000;0,099781;228;2285
800,000000;0,033149;72;2172
850,000000;0,016085;35;2176
900,000000;0,002884;13;4507
950,000000;0,002017;4;1983
1000,000000;0,000530;1;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
