distance;prr;successes;opportunities
50,000000;0,991594;3067;3093
100,000000;0,977041;3064;3136
150,000000;0,936068;2533;2706
200,000000;0,920547;2155;2341
250,000000;0,878355;2029;2310
300,000000;0,802115;2655;3310
350,000000;0,926863;4068;4389
400,000000;0,760492;3896;5123
450,000000;0,746462;3165;4240
500,000000;0,501932;1299;2588
550,000000;0,410124;2058;5018
600,000000;0,291855;774;2652
650,000000;0,162942;401;2461
700,000000;0,091296;236;2585
750,000000;0,041062;116;2825
800,000000;0,018822;69;3666
850,000000;0,005208;21;4032
900,000000;0,001936;7;3616
950,000000;0,000319;1;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
