distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978483;2683;2742
150,000000;0,947492;2833;2990
200,000000;0,909284;2997;3296
250,000000;0,879525;2891;3287
300,000000;0,811481;2290;2822
350,000000;0,785988;2053;2612
400,000000;0,652692;1806;2767
450,000000;0,671858;1855;2761
500,000000;0,672901;1835;2727
550,000000;0,678072;1843;2718
600,000000;0,537612;1558;2898
650,000000;0,372805;1316;3530
700,000000;0,248027;880;3548
750,000000;0,134579;706;5246
800,000000;0,050310;203;4035
850,000000;0,022025;82;3723
900,000000;0,007059;27;3825
950,000000;0,002575;10;3883
1000,000000;0,000543;2;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
