distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,957588;2461;2570
200,000000;0,902635;2466;2732
250,000000;0,919063;2589;2817
300,000000;0,873567;2439;2792
350,000000;0,687722;1938;2818
400,000000;0,731772;2218;3031
450,000000;0,826750;2658;3215
500,000000;0,703861;3154;4481
550,000000;0,646550;2764;4275
600,000000;0,461801;1487;3220
650,000000;0,306089;1116;3646
700,000000;0,150659;629;4175
750,000000;0,073529;315;4284
800,000000;0,045076;184;4082
850,000000;0,016748;58;3463
900,000000;0,004163;14;3363
950,000000;0,000973;3;3084
1000,000000;0,000904;3;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
