distance;prr;successes;opportunities
50,000000;0,985516;3130;3176
100,000000;0,971088;3829;3943
150,000000;0,921299;3149;3418
200,000000;0,919275;2790;3035
250,000000;0,834114;2137;2562
300,000000;0,781853;2025;2590
350,000000;0,838587;2208;2633
400,000000;0,698147;1922;2753
450,000000;0,708667;2036;2873
500,000000;0,461736;1442;3123
550,000000;0,340316;1186;3485
600,000000;0,253551;1446;5703
650,000000;0,174839;542;3100
700,000000;0,093629;291;3108
750,000000;0,035072;115;3279
800,000000;0,017180;58;3376
850,000000;0,007376;24;3254
900,000000;0,001709;6;3511
950,000000;0,000832;3;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
