distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,951315;2677;2814
150,000000;0,892324;2453;2749
200,000000;0,899766;4237;4709
250,000000;0,871136;2170;2491
300,000000;0,805626;1919;2382
350,000000;0,787631;1732;2199
400,000000;0,772708;1778;2301
450,000000;0,847698;2154;2541
500,000000;0,698356;2718;3892
550,000000;0,611170;1729;2829
600,000000;0,425612;1130;2655
650,000000;0,275015;929;3378
700,000000;0,187428;647;3452
750,000000;0,069266;270;3898
800,000000;0,039377;139;3530
850,000000;0,012263;71;5790
900,000000;0,004655;16;3437
950,000000;0,000872;3;3441
1000,000000;0,000205;1;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
