distance;prr;successes;opportunities
50,000000;0,988738;2985;3019
100,000000;0,985938;3085;3129
150,000000;0,959184;2961;3087
200,000000;0,936552;2716;2900
250,000000;0,867241;2515;2900
300,000000;0,773238;2063;2668
350,000000;0,735087;2292;3118
400,000000;0,803548;2491;3100
450,000000;0,812630;3127;3848
500,000000;0,798084;3166;3967
550,000000;0,637880;2600;4076
600,000000;0,629336;1905;3027
650,000000;0,395053;1182;2992
700,000000;0,261920;824;3146
750,000000;0,115546;359;3107
800,000000;0,064435;179;2778
850,000000;0,019703;65;3299
900,000000;0,011781;51;4329
950,000000;0,002230;9;4036
1000,000000;0,000281;1;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
