distance;prr;successes;opportunities
50,000000;0,979673;3952;4034
100,000000;0,944229;2675;2833
150,000000;0,915872;2210;2413
200,000000;0,874450;2187;2501
250,000000;0,869583;2147;2469
300,000000;0,825322;2816;3412
350,000000;0,799819;4407;5510
400,000000;0,729607;4347;5958
450,000000;0,727334;2150;2956
500,000000;0,534695;1518;2839
550,000000;0,372535;1039;2789
600,000000;0,272794;739;2709
650,000000;0,177425;547;3083
700,000000;0,091954;368;4002
750,000000;0,043174;247;5721
800,000000;0,017884;60;3355
850,000000;0,004494;10;2225
900,000000;0,002082;5;2401
950,000000;0,001261;3;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
