distance;prr;successes;opportunities
50,000000;0,996634;3849;3862
100,000000;0,971892;5567;5728
150,000000;0,934007;3326;3561
200,000000;0,887512;2722;3067
250,000000;0,896168;4911;5480
300,000000;0,832628;2756;3310
350,000000;0,867749;2618;3017
400,000000;0,763973;2023;2648
450,000000;0,689916;1642;2380
500,000000;0,470740;1094;2324
550,000000;0,360224;835;2318
600,000000;0,252495;582;2305
650,000000;0,158099;366;2315
700,000000;0,075749;278;3670
750,000000;0,043068;242;5619
800,000000;0,017367;74;4261
850,000000;0,004288;10;2332
900,000000;0,001537;3;1952
950,000000;0,000371;1;2693
1000,000000;0,000306;1;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
