distance;prr;successes;opportunities
50,000000;0,975610;3520;3608
100,000000;0,941428;3520;3739
150,000000;0,906732;3354;3699
200,000000;0,908291;3714;4089
250,000000;0,851726;3998;4694
300,000000;0,878582;2851;3245
350,000000;0,741232;2684;3621
400,000000;0,794094;2931;3691
450,000000;0,783858;2865;3655
500,000000;0,702329;2081;2963
550,000000;0,585305;1633;2790
600,000000;0,408056;1631;3997
650,000000;0,289549;1111;3837
700,000000;0,141922;347;2445
750,000000;0,071161;171;2403
800,000000;0,037505;89;2373
850,000000;0,014637;44;3006
900,000000;0,003642;11;3020
950,000000;0,001989;6;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
