distance;prr;successes;opportunities
50,000000;0,971196;2630;2708
100,000000;0,948472;2669;2814
150,000000;0,890142;2447;2749
200,000000;0,897218;4225;4709
250,000000;0,867523;2161;2491
300,000000;0,803107;1913;2382
350,000000;0,776717;1708;2199
400,000000;0,753585;1734;2301
450,000000;0,802046;2038;2541
500,000000;0,541367;2107;3892
550,000000;0,433369;1226;2829
600,000000;0,270433;718;2655
650,000000;0,172883;584;3378
700,000000;0,098783;341;3452
750,000000;0,031555;123;3898
800,000000;0,013598;48;3530
850,000000;0,007427;43;5790
900,000000;0,002037;7;3437
950,000000;0,000291;1;3441
1000,000000;0,000410;2;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
