distance;prr;successes;opportunities
50,000000;0,993560;4011;4037
100,000000;0,989798;4463;4509
150,000000;0,944114;3970;4205
200,000000;0,940783;2955;3141
250,000000;0,872208;2382;2731
300,000000;0,865789;2432;2809
350,000000;0,882452;2620;2969
400,000000;0,843481;2646;3137
450,000000;0,799049;3026;3787
500,000000;0,748120;2985;3990
550,000000;0,728105;2943;4042
600,000000;0,493521;1752;3550
650,000000;0,367692;1088;2959
700,000000;0,258380;740;2864
750,000000;0,121447;376;3096
800,000000;0,046800;147;3141
850,000000;0,019752;62;3139
900,000000;0,010208;30;2939
950,000000;0,001811;5;2761
1000,000000;0,000444;1;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
