distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,968313;3117;3219
150,000000;0,954859;2771;2902
200,000000;0,943902;2995;3173
250,000000;0,905263;3440;3800
300,000000;0,837398;3399;4059
350,000000;0,873881;3416;3909
400,000000;0,830851;2343;2820
450,000000;0,761132;2017;2650
500,000000;0,772266;2055;2661
550,000000;0,742823;1863;2508
600,000000;0,565612;1681;2972
650,000000;0,429066;1240;2890
700,000000;0,228227;663;2905
750,000000;0,167749;491;2927
800,000000;0,061741;178;2883
850,000000;0,022798;73;3202
900,000000;0,009121;47;5153
950,000000;0,002111;8;3789
1000,000000;0,001019;4;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
