distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949281;2508;2642
200,000000;0,906214;2377;2623
250,000000;0,882039;2146;2433
300,000000;0,887387;2167;2442
350,000000;0,831131;2013;2422
400,000000;0,872713;2194;2514
450,000000;0,757196;3025;3995
500,000000;0,749268;4094;5464
550,000000;0,705389;1767;2505
600,000000;0,581597;1675;2880
650,000000;0,360062;1154;3205
700,000000;0,286918;1090;3799
750,000000;0,145668;570;3913
800,000000;0,049532;217;4381
850,000000;0,031867;142;4456
900,000000;0,005848;24;4104
950,000000;0,002347;9;3835
1000,000000;0,001038;3;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
