distance;prr;successes;opportunities
50,000000;0,991188;3487;3518
100,000000;0,959715;3097;3227
150,000000;0,918926;3321;3614
200,000000;0,910197;3142;3452
250,000000;0,877275;2988;3406
300,000000;0,817026;3148;3853
350,000000;0,753992;2550;3382
400,000000;0,756757;2296;3034
450,000000;0,747332;1751;2343
500,000000;0,637312;1527;2396
550,000000;0,602729;3136;5203
600,000000;0,383685;1110;2893
650,000000;0,261045;904;3463
700,000000;0,145492;489;3361
750,000000;0,066244;209;3155
800,000000;0,034075;190;5576
850,000000;0,011700;30;2564
900,000000;0,004686;12;2561
950,000000;0,002774;7;2523
1000,000000;0,000393;1;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
