distance;prr;successes;opportunities
50,000000;0,979381;2280;2328
100,000000;0,919162;2456;2672
150,000000;0,941000;2504;2661
200,000000;0,905267;2389;2639
250,000000;0,877751;2872;3272
300,000000;0,908263;2891;3183
350,000000;0,834793;3623;4340
400,000000;0,759092;2609;3437
450,000000;0,687732;1665;2421
500,000000;0,556202;1722;3096
550,000000;0,390552;1331;3408
600,000000;0,309906;1120;3614
650,000000;0,147328;532;3611
700,000000;0,086628;287;3313
750,000000;0,035278;130;3685
800,000000;0,020748;91;4386
850,000000;0,005383;22;4087
900,000000;0,001854;6;3237
950,000000;0,000305;1;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
