distance;prr;successes;opportunities
50,000000;0,984389;2270;2306
100,000000;0,975946;2759;2827
150,000000;0,928148;2816;3034
200,000000;0,903061;2655;2940
250,000000;0,884550;2605;2945
300,000000;0,823819;2511;3048
350,000000;0,854975;2535;2965
400,000000;0,791828;3895;4919
450,000000;0,756284;3159;4177
500,000000;0,736671;2045;2776
550,000000;0,595380;1495;2511
600,000000;0,552326;1520;2752
650,000000;0,361939;1105;3053
700,000000;0,245381;850;3464
750,000000;0,127734;438;3429
800,000000;0,061640;197;3196
850,000000;0,018021;55;3052
900,000000;0,005697;22;3862
950,000000;0,003323;15;4514
1000,000000;0,001158;5;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
