distance;prr;successes;opportunities
50,000000;0,998811;3360;3364
100,000000;0,970452;3350;3452
150,000000;0,933045;3024;3241
200,000000;0,955690;4896;5123
250,000000;0,832426;2141;2572
300,000000;0,861128;2840;3298
350,000000;0,852661;3669;4303
400,000000;0,850668;3566;4192
450,000000;0,749513;2310;3082
500,000000;0,535677;2027;3784
550,000000;0,430362;1511;3511
600,000000;0,278035;781;2809
650,000000;0,137267;435;3169
700,000000;0,079376;234;2948
750,000000;0,038864;115;2959
800,000000;0,020391;49;2403
850,000000;0,006138;14;2281
900,000000;0,006485;15;2313
950,000000;0,001143;3;2625
1000,000000;0,000214;1;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
