distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949281;2508;2642
200,000000;0,905452;2375;2623
250,000000;0,883683;2150;2433
300,000000;0,886568;2165;2442
350,000000;0,830718;2012;2422
400,000000;0,869531;2186;2514
450,000000;0,755945;3020;3995
500,000000;0,737555;4030;5464
550,000000;0,671058;1681;2505
600,000000;0,547917;1578;2880
650,000000;0,312324;1001;3205
700,000000;0,233482;887;3799
750,000000;0,100434;393;3913
800,000000;0,034695;152;4381
850,000000;0,026481;118;4456
900,000000;0,005604;23;4104
950,000000;0,002347;9;3835
1000,000000;0,000346;1;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
