distance;prr;successes;opportunities
50,000000;0,997999;3491;3498
100,000000;0,996964;3612;3623
150,000000;0,995722;3491;3506
200,000000;0,906326;3367;3715
250,000000;0,887834;2992;3370
300,000000;0,870085;2766;3179
350,000000;0,885279;2670;3016
400,000000;0,867446;2598;2995
450,000000;0,778113;2318;2979
500,000000;0,586084;1651;2817
550,000000;0,419523;1126;2684
600,000000;0,276213;1030;3729
650,000000;0,189440;775;4091
700,000000;0,111291;344;3091
750,000000;0,054428;169;3105
800,000000;0,018531;54;2914
850,000000;0,007800;25;3205
900,000000;0,003409;12;3520
950,000000;0,000882;3;3401
1000,000000;0,000000;0;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
