distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,928113;2892;3116
150,000000;0,952172;2608;2739
200,000000;0,931621;2684;2881
250,000000;0,884284;3286;3716
300,000000;0,817879;3934;4810
350,000000;0,860631;2890;3358
400,000000;0,629001;1965;3124
450,000000;0,729515;1834;2514
500,000000;0,609351;1577;2588
550,000000;0,599923;1564;2607
600,000000;0,460801;1346;2921
650,000000;0,416956;1441;3456
700,000000;0,186635;634;3397
750,000000;0,097156;345;3551
800,000000;0,038504;139;3610
850,000000;0,021366;76;3557
900,000000;0,005335;20;3749
950,000000;0,001468;5;3406
1000,000000;0,001264;4;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
