distance;prr;successes;opportunities
50,000000;0,995192;2898;2912
100,000000;0,976922;5122;5243
150,000000;0,954545;3003;3146
200,000000;0,943914;3265;3459
250,000000;0,906411;3351;3697
300,000000;0,908560;3269;3598
350,000000;0,846719;3342;3947
400,000000;0,912466;3638;3987
450,000000;0,884180;3359;3799
500,000000;0,692469;2308;3333
550,000000;0,674030;2258;3350
600,000000;0,507872;1742;3430
650,000000;0,277760;858;3089
700,000000;0,144176;406;2816
750,000000;0,085663;239;2790
800,000000;0,046940;125;2663
850,000000;0,017404;48;2758
900,000000;0,005642;16;2836
950,000000;0,001109;3;2706
1000,000000;0,000391;1;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
