distance;prr;successes;opportunities
50,000000;0,982588;2878;2929
100,000000;0,946721;5082;5368
150,000000;0,921008;2740;2975
200,000000;0,890866;2653;2978
250,000000;0,874121;2611;2987
300,000000;0,841057;1942;2309
350,000000;0,853875;2016;2361
400,000000;0,779581;1825;2341
450,000000;0,710660;1540;2167
500,000000;0,770008;1982;2574
550,000000;0,644550;2992;4642
600,000000;0,535601;3385;6320
650,000000;0,378476;1579;4172
700,000000;0,263572;937;3555
750,000000;0,094455;339;3589
800,000000;0,052694;177;3359
850,000000;0,014066;44;3128
900,000000;0,005495;16;2912
950,000000;0,001777;5;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
