distance;prr;successes;opportunities
50,000000;0,997760;1782;1786
100,000000;0,967844;1836;1897
150,000000;0,962394;1817;1888
200,000000;0,907448;4520;4981
250,000000;0,905443;2595;2866
300,000000;0,862186;3810;4419
350,000000;0,844562;3021;3577
400,000000;0,752408;2109;2803
450,000000;0,806262;2601;3226
500,000000;0,756704;4261;5631
550,000000;0,623967;1812;2904
600,000000;0,546096;1238;2267
650,000000;0,436678;1062;2432
700,000000;0,303160;777;2563
750,000000;0,141690;503;3550
800,000000;0,068728;269;3914
850,000000;0,022821;72;3155
900,000000;0,004330;15;3464
950,000000;0,001914;8;4179
1000,000000;0,000218;1;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
