distance;prr;successes;opportunities
50,000000;0,998018;4028;4036
100,000000;0,966527;4158;4302
150,000000;0,958166;6688;6980
200,000000;0,930423;5670;6094
250,000000;0,932284;4915;5272
300,000000;0,918826;3192;3474
350,000000;0,850528;2737;3218
400,000000;0,904583;2408;2662
450,000000;0,810464;1766;2179
500,000000;0,726711;1529;2104
550,000000;0,654796;1379;2106
600,000000;0,497107;1117;2247
650,000000;0,331989;741;2232
700,000000;0,191725;468;2441
750,000000;0,077193;198;2565
800,000000;0,030517;82;2687
850,000000;0,012101;33;2727
900,000000;0,003940;11;2792
950,000000;0,003040;9;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
