distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971463;3268;3364
150,000000;0,935844;2932;3133
200,000000;0,977178;3040;3111
250,000000;0,835650;3366;4028
300,000000;0,909607;4488;4934
350,000000;0,847167;4246;5012
400,000000;0,867010;3540;4083
450,000000;0,713204;2825;3961
500,000000;0,806752;2772;3436
550,000000;0,802315;2703;3369
600,000000;0,656334;1948;2968
650,000000;0,424687;1187;2795
700,000000;0,211026;578;2739
750,000000;0,124698;464;3721
800,000000;0,057674;183;3173
850,000000;0,020064;44;2193
900,000000;0,004577;10;2185
950,000000;0,001397;3;2148
1000,000000;0,001892;4;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
