distance;prr;successes;opportunities
50,000000;0,984389;2270;2306
100,000000;0,976654;2761;2827
150,000000;0,928807;2818;3034
200,000000;0,903741;2657;2940
250,000000;0,886927;2612;2945
300,000000;0,824803;2514;3048
350,000000;0,854300;2533;2965
400,000000;0,793861;3905;4919
450,000000;0,757242;3163;4177
500,000000;0,759726;2109;2776
550,000000;0,623258;1565;2511
600,000000;0,605015;1665;2752
650,000000;0,420242;1283;3053
700,000000;0,284931;987;3464
750,000000;0,158355;543;3429
800,000000;0,076345;244;3196
850,000000;0,023919;73;3052
900,000000;0,008804;34;3862
950,000000;0,002880;13;4514
1000,000000;0,000695;3;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
