distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978752;2948;3012
150,000000;0,908834;2572;2830
200,000000;0,903055;2217;2455
250,000000;0,889309;2354;2647
300,000000;0,867670;2767;3189
350,000000;0,736087;2513;3414
400,000000;0,824038;2955;3586
450,000000;0,762385;2570;3371
500,000000;0,686200;1979;2884
550,000000;0,608009;1655;2722
600,000000;0,561566;1578;2810
650,000000;0,482885;1580;3272
700,000000;0,212896;766;3598
750,000000;0,156627;533;3403
800,000000;0,063967;368;5753
850,000000;0,026147;106;4054
900,000000;0,007924;26;3281
950,000000;0,002014;7;3475
1000,000000;0,000327;1;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
