distance;prr;successes;opportunities
50,000000;0,988385;2638;2669
100,000000;0,933062;2523;2704
150,000000;0,940686;2823;3001
200,000000;0,869188;3103;3570
250,000000;0,802326;2760;3440
300,000000;0,875827;2913;3326
350,000000;0,786497;2656;3377
400,000000;0,836790;2784;3327
450,000000;0,773011;2721;3520
500,000000;0,686298;2319;3379
550,000000;0,694369;2799;4031
600,000000;0,544596;2192;4025
650,000000;0,426266;1717;4028
700,000000;0,289487;1129;3900
750,000000;0,133011;467;3511
800,000000;0,060280;185;3069
850,000000;0,020788;106;5099
900,000000;0,009953;21;2110
950,000000;0,000986;2;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
