distance;prr;successes;opportunities
50,000000;0,998679;2268;2271
100,000000;0,948784;2927;3085
150,000000;0,961273;3624;3770
200,000000;0,912154;3655;4007
250,000000;0,921457;3238;3514
300,000000;0,798337;2593;3248
350,000000;0,816121;2592;3176
400,000000;0,818995;2380;2906
450,000000;0,798638;2463;3084
500,000000;0,731323;2183;2985
550,000000;0,660044;2093;3171
600,000000;0,666438;1946;2920
650,000000;0,440531;1426;3237
700,000000;0,194282;632;3253
750,000000;0,166621;602;3613
800,000000;0,072758;262;3601
850,000000;0,026768;92;3437
900,000000;0,004932;16;3244
950,000000;0,002685;10;3725
1000,000000;0,001044;4;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
