distance;prr;successes;opportunities
50,000000;0,977444;1820;1862
100,000000;0,945171;1879;1988
150,000000;0,886691;1972;2224
200,000000;0,859408;2005;2333
250,000000;0,846707;2353;2779
300,000000;0,883207;2556;2894
350,000000;0,783016;2259;2885
400,000000;0,808410;2557;3163
450,000000;0,713411;2447;3430
500,000000;0,518091;2019;3897
550,000000;0,410382;2008;4893
600,000000;0,276250;1055;3819
650,000000;0,176072;649;3686
700,000000;0,096616;394;4078
750,000000;0,044260;192;4338
800,000000;0,015191;58;3818
850,000000;0,004811;14;2910
900,000000;0,001927;6;3113
950,000000;0,000000;0;2928
1000,000000;0,000000;0;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
