distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918926;3321;3614
200,000000;0,910487;3143;3452
250,000000;0,878743;2993;3406
300,000000;0,818842;3155;3853
350,000000;0,753696;2549;3382
400,000000;0,757086;2297;3034
450,000000;0,748613;1754;2343
500,000000;0,704090;1687;2396
550,000000;0,699789;3641;5203
600,000000;0,514691;1489;2893
650,000000;0,397632;1377;3463
700,000000;0,237429;798;3361
750,000000;0,108082;341;3155
800,000000;0,065997;368;5576
850,000000;0,021841;56;2564
900,000000;0,007029;18;2561
950,000000;0,002378;6;2523
1000,000000;0,000785;2;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
