distance;prr;successes;opportunities
50,000000;0,984426;3287;3339
100,000000;0,947583;3019;3186
150,000000;0,933988;2759;2954
200,000000;0,881933;2592;2939
250,000000;0,826977;2342;2832
300,000000;0,865556;2234;2581
350,000000;0,871411;2094;2403
400,000000;0,845059;2138;2530
450,000000;0,743423;2402;3231
500,000000;0,780388;2491;3192
550,000000;0,643147;1905;2962
600,000000;0,640659;1749;2730
650,000000;0,457003;1217;2663
700,000000;0,245770;915;3723
750,000000;0,142341;788;5536
800,000000;0,064065;220;3434
850,000000;0,020168;96;4760
900,000000;0,008200;38;4634
950,000000;0,002464;8;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
