distance;prr;successes;opportunities
50,000000;0,990408;2478;2502
100,000000;0,960513;2773;2887
150,000000;0,944294;3831;4057
200,000000;0,900000;2331;2590
250,000000;0,866930;2632;3036
300,000000;0,827164;2771;3350
350,000000;0,827110;3234;3910
400,000000;0,843916;3336;3953
450,000000;0,793362;2749;3465
500,000000;0,671605;1904;2835
550,000000;0,713765;3718;5209
600,000000;0,542248;1476;2722
650,000000;0,417669;1007;2411
700,000000;0,214771;474;2207
750,000000;0,100962;252;2496
800,000000;0,048625;168;3455
850,000000;0,025208;100;3967
900,000000;0,006230;25;4013
950,000000;0,002422;9;3716
1000,000000;0,000926;3;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
