distance;prr;successes;opportunities
50,000000;0,994486;4509;4534
100,000000;0,981835;4216;4294
150,000000;0,970749;4082;4205
200,000000;0,903698;4570;5057
250,000000;0,919011;4312;4692
300,000000;0,853393;3056;3581
350,000000;0,907958;2624;2890
400,000000;0,825140;2350;2848
450,000000;0,810659;2312;2852
500,000000;0,629681;1799;2857
550,000000;0,603800;1748;2895
600,000000;0,584416;1710;2926
650,000000;0,430295;1284;2984
700,000000;0,256725;754;2937
750,000000;0,110601;313;2830
800,000000;0,049198;138;2805
850,000000;0,017756;50;2816
900,000000;0,008145;22;2701
950,000000;0,001488;4;2688
1000,000000;0,000722;2;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
