distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,950959;2676;2814
150,000000;0,891597;2451;2749
200,000000;0,900191;4239;4709
250,000000;0,872340;2173;2491
300,000000;0,806045;1920;2382
350,000000;0,789450;1736;2199
400,000000;0,775750;1785;2301
450,000000;0,850059;2160;2541
500,000000;0,757451;2948;3892
550,000000;0,713326;2018;2829
600,000000;0,579284;1538;2655
650,000000;0,420959;1422;3378
700,000000;0,296060;1022;3452
750,000000;0,140072;546;3898
800,000000;0,075071;265;3530
850,000000;0,025734;149;5790
900,000000;0,009892;34;3437
950,000000;0,001162;4;3441
1000,000000;0,000000;0;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
