distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961488;2946;3064
150,000000;0,936304;3131;3344
200,000000;0,908727;3405;3747
250,000000;0,890790;3956;4441
300,000000;0,893774;4249;4754
350,000000;0,741426;3005;4053
400,000000;0,762865;2535;3323
450,000000;0,807982;2470;3057
500,000000;0,819417;2473;3018
550,000000;0,696418;2411;3462
600,000000;0,621087;2480;3993
650,000000;0,430750;1045;2426
700,000000;0,251658;645;2563
750,000000;0,143302;414;2889
800,000000;0,058442;171;2926
850,000000;0,029192;86;2946
900,000000;0,009653;30;3108
950,000000;0,002254;7;3106
1000,000000;0,002238;7;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
