distance;prr;successes;opportunities
50,000000;0,998320;1783;1786
100,000000;0,968898;1838;1897
150,000000;0,962924;1818;1888
200,000000;0,907248;4519;4981
250,000000;0,905094;2594;2866
300,000000;0,861055;3805;4419
350,000000;0,842606;3014;3577
400,000000;0,749197;2100;2803
450,000000;0,800062;2581;3226
500,000000;0,691884;3896;5631
550,000000;0,526860;1530;2904
600,000000;0,401412;910;2267
650,000000;0,275493;670;2432
700,000000;0,179867;461;2563
750,000000;0,078310;278;3550
800,000000;0,032959;129;3914
850,000000;0,011094;35;3155
900,000000;0,005774;20;3464
950,000000;0,000718;3;4179
1000,000000;0,000218;1;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
